,Date,User,Tweets,Url
166,2022-01-14 19:12:53+00:00,https://twitter.com/ChampWizard70,"4/ DAO UPDATE
All DAO citizens will have access to all DAO channels in the spirit of fairness and equality. Every citizen also gets 1 vote equally. To be a citizen you need to own an ENFT Collection NFT. 

OCW = 3 points
Vault = 1 point",https://twitter.com/ChampWizard70/status/1482068217577152512
167,2022-01-14 17:56:34+00:00,https://twitter.com/RayMinehane,@invest_ez @OwenCallan In fairness you are very harsh on NFT community,https://twitter.com/RayMinehane/status/1482049012610043913
168,2022-01-14 14:24:02+00:00,https://twitter.com/SerBlank,"snagged the awesome @NoCap_NFT x @Waxbones cronos collab yesterday and in the process was reminded yet again why this community is so great

@M_C_I_S could have declined to reopen the bidding but didn’t in the interest of fairness

thank you fren i will not forget this https://t.co/rXlMYE3AS1",https://twitter.com/SerBlank/status/1481995526283345924
169,2022-01-14 09:54:56+00:00,https://twitter.com/gemsoraclenft,"#NFT #Fairness #NFTs #NFTGiveaway 
Upgrading twitter GiveawayStar-struck giving $ETH and #DiamondGemNFT  to the first 3000 people who follows, retweets and mention 5 friend.
(4,000 #NFTDiamondGem)
(5 $ETH) To be shared among lucky winners.
Don't forget drop your $ETH address https://t.co/oF8DqCTJtJ",https://twitter.com/gemsoraclenft/status/1481927806149926915
170,2022-01-13 11:37:28+00:00,https://twitter.com/gemsoraclenft,"#NFT #Fairness #NFTs #NFTGiveaway 
Upgrading twitter GiveawayStar-struck giving $ETH and #DiamondGemNFT  to the first 3000 people who follows, retweets and mention 5 friend.
(4,000 #NFTDiamondGem)
(5 $ETH) To be shared among lucky winners.
Don't forget drop your $ETH address https://t.co/NR2DwEcWUH",https://twitter.com/gemsoraclenft/status/1481591220384133121
171,2022-01-11 15:13:57+00:00,https://twitter.com/re_rank,"@WryCritic Pleistocene Park itself actually made an NFT a while ago. 

Though, in fairness, I don’t expect the Zimov’s to know that much about Crypto beyond its potentially lucrative value.",https://twitter.com/re_rank/status/1480920925474328578
172,2022-01-09 09:07:13+00:00,https://twitter.com/DoubleProtocol,"To ensure fairness, we took addresses from blockchain that had interaction with the contract or approved the transactions from 12 PM to 1 PM UTC yesterday.

All whitelisted addresses are eligible to participate in the beta test of our NFT rental protocol along with Alpha holders.",https://twitter.com/DoubleProtocol/status/1480103857661247491
173,2022-01-07 08:22:28+00:00,https://twitter.com/ZooDAO,"Stage 2: NFT Voters select an #NFT to support from the Battle Arena, and stake      DAI in support. To ensure fairness and prevent last-minute sniping, the earlier a user votes, the more valuable the vote. $DAI deposited by voters are staked in @iearnfinance to generate #yield https://t.co/xff2gBrtoN",https://twitter.com/ZooDAO/status/1479367820647583746
174,2022-01-07 07:23:14+00:00,https://twitter.com/AMAKUNIcom,"@NFTupdate Thinking about Genesis NFT sale, thinking about the fairness and transparency.",https://twitter.com/AMAKUNIcom/status/1479352916079087618
175,2022-01-06 09:22:22+00:00,https://twitter.com/thanhson1085,"[1/10] AMAKUNI's Genesis NFT Sale Explained 👀
Why do we need this fairness and transparency in the Genesis NFT Sale? 👇 https://t.co/MWAcddnFYZ",https://twitter.com/thanhson1085/status/1479020507601063938
176,2021-12-30 22:44:30+00:00,https://twitter.com/Ixxent_Patrick,"Welcome to the jungle! 
Take a look to this project! @BattleApeGame Its a play to earn game with greatt features. 

Mario runner like game,
 Free NFTs, 
Giveaway and FAIRNESS. 

Join Discord:

https://t.co/tTX0RmMfES

@cryptoslavik #Coinbase #Cryptocom #NFTCommunity #opensea #NFT",https://twitter.com/Ixxent_Patrick/status/1476685657313628166
177,2021-12-30 03:44:02+00:00,https://twitter.com/WillMcTighe,"Great data-driven thread by @bax1337 and @convex_labs on the SSS NFT launch. 

Key takeaway =&gt; use a commit reveal scheme to ensure fairness and check out @Honest_NFT's mission to make NFT drops fair &amp; equitable!",https://twitter.com/WillMcTighe/status/1476398648938401798
178,2021-12-24 18:43:30+00:00,https://twitter.com/DannyBolasie,"To ensure the benefit and fairness for everyone, from Jan 1st, 2022, staking CTR into No-lock Pool on @CreatorCTR will no longer be eligible for earning KOI points to integrate with Koistarter tier system. 

Details at:
https://t.co/743CIEyisR

#CTR #DeFi #dApp #Blockchain #NFT https://t.co/ujaEVy1ya4",https://twitter.com/DannyBolasie/status/1474450678407909380
179,2021-12-23 13:07:00+00:00,https://twitter.com/alyssamaharani,"Play-to-mint is solving for fairness and incentives alignment in NFT launch process. Bots, system gaming, ridic gas fees - all of this goes way when there is proof of participation in the game. https://t.co/4SnJMzOnNq",https://twitter.com/alyssamaharani/status/1474003607045296131
180,2021-12-22 21:07:00+00:00,https://twitter.com/Smart_Contract,"Transparency is a core value of #blockchain technology.

For 🕹 blockchain gaming and 🖼 #NFT projects, #Chainlink oracle services represent an unparalleled opportunity to achieve transparency and fairness. 

Explore how to level up your project👇
https://t.co/xs6LXRLeQW",https://twitter.com/Smart_Contract/status/1473762015294468105
181,2021-12-22 09:17:59+00:00,https://twitter.com/PrincessApeClub,"Hey, friend. Many friends of #BAYC  do this. For fairness, everyone can only buy one BPAC in the pre-sale stage. This gives early bulls the biggest chance, because there will be a lot of whales to sweep the goods and go to the moon in the public sales stage.
#NFT #NFTs #MAYC",https://twitter.com/PrincessApeClub/status/1473583584422547457
182,2021-12-21 15:28:27+00:00,https://twitter.com/2974Collection,"Due to demand and creating fairness, we are changing the mint max to 1 per person (which includes 1 bonus Floyd Norman NFT per minter). This will ensure nearly 2,000 additional people will mint. Let's go! See you at 12p ET. https://t.co/ZUuRQEibgi https://t.co/EbtKkBXRRk",https://twitter.com/2974Collection/status/1473314430519816196
183,2021-12-21 11:10:20+00:00,https://twitter.com/kg_digital,"https://t.co/6YaBaHCCJz #WallStreetDads #NFT #Chainlink #Mint #degens Getting ready #Opensea @WallStreetDads We daddy apes care &amp; provide for our loved ones, but want the freedom to do it our way, with decentralization, transparency, accessibility, and fairness to all https://t.co/IG8wx6fjwg",https://twitter.com/kg_digital/status/1473249472876584965
184,2021-12-20 23:37:06+00:00,https://twitter.com/PhyloIota,The way #Assembly @assembly_net eliminates #MEV will be a huge incentive to move Defi and NFT projects over. It is such an elegant way of bringing fairness to #DeFi #ETH #BSC #Solana,https://twitter.com/PhyloIota/status/1473075014781997060
185,2021-12-20 22:47:59+00:00,https://twitter.com/rocketastronaut,"in all fairness they had the opportunity to CLOSE COVER at 5, at this point … FOCK OFF #CHOKEonTHAT $AMC #NFT",https://twitter.com/rocketastronaut/status/1473062652075122697
186,2021-12-20 18:52:17+00:00,https://twitter.com/Wrldmaxi,"@economist Just to be clear, I'm not picking sides. But in all fairness, if you did the same research on every other NFT project how many would pass your test?",https://twitter.com/Wrldmaxi/status/1473003335951302665
187,2021-12-18 13:18:02+00:00,https://twitter.com/MikeGerth,"@LuckyPlanet_NFT That's a pretty stand-up thing to do, thank you! Most greedy NFT salesmen would just do whatever and collect the money however it got sold, so your dedication to our fairness is commendable.  Thank you for keeping us in mind first. I appreciate you!",https://twitter.com/MikeGerth/status/1472194444078325765
188,2021-12-18 07:23:29+00:00,https://twitter.com/cymaiden,"@arthur_affect In dubious fairness, it _is_ demonstrably possible to 3D print houses, but probably not the kind of houses that NFT cat is thinking of.
https://t.co/fFE4ywNrvo",https://twitter.com/cymaiden/status/1472105221430071298
189,2021-12-16 19:58:20+00:00,https://twitter.com/GoodGuy_NFT,"My colleagues and I at @MarsPunksNFT are strongly committed to transparency and fairness.

We have reserved a maximum of 9 Mars Punks for ourselves, so that there are more available for the community!

The rest that I buy will be from public mint and OS floor. https://t.co/mYglo0dUSN",https://twitter.com/GoodGuy_NFT/status/1471570407400607752
190,2021-12-16 02:34:40+00:00,https://twitter.com/CallitCards,"Next up is @ivory_symbiote &amp; @JoeyThetaTV 

BOTH artists have #NFTs already on the platform. 
=
In order to join Waitlist &amp; Pre-Fund, you must be already #HODLing an Ivory or Joey #NFT in your #wallet

After that, it's a click party 🎉
=
Ensures fairness over #MultiAccountMadness",https://twitter.com/CallitCards/status/1471307760209907715
191,2021-12-15 20:51:53+00:00,https://twitter.com/kumosoukai,"This is one GREAT example of how a NFT project should be handled. Especially in this circumstance. 
Focus on community, fairness and avoid gas war on top of it. 
Really glad to see it. 
Hats off @AsyncArt well done !",https://twitter.com/kumosoukai/status/1471221496068689922
192,2021-12-15 03:12:18+00:00,https://twitter.com/Noodles_NFT,We understand that not everyone who participated is part of our Discord. We will be drawing the winner of our giveaway in our Discord using TwitterPicker to have the community vouch for its fairness and legitimacy. We will then post a recording of the drawing and the winner here!,https://twitter.com/Noodles_NFT/status/1470954844852686849
193,2021-12-14 11:30:00+00:00,https://twitter.com/goodgamesguild,First #NFT game that solve inflation problem. @KingdomXGame put their game logic on blockchain to ensure fairness for all players https://t.co/KV32GsSJxt,https://twitter.com/goodgamesguild/status/1470717705984561152
194,2021-12-14 00:39:08+00:00,https://twitter.com/ProudMoolie,"in fairness all my nft optimism could be rose colored glasses, because this is honestly the first thing in my life I've ever been great at. 

Somebody lmk today I'm 11th in the entire world over the last 60 days at mint profitability. 11th. Worldwide. https://t.co/pSLcJeOpDU",https://twitter.com/ProudMoolie/status/1470553912079962117
195,2021-12-12 15:43:40+00:00,https://twitter.com/currymanswag,"@style_snack Some dudes just NGMI. NFT community is about openness, fairness, and we all working together. Also most of the girls I know are smarter than most of the guys I know.",https://twitter.com/currymanswag/status/1470056766704693248
196,2021-12-12 11:30:15+00:00,https://twitter.com/alfidualfi,"I feel like this beauty isn't getting enough attention. It's one of my best pictures and in fairness it's one of the best Geiranger Fjord shots I have ever seen. Full res attached so you can fully enjoy! #nftphotography #NFTs #NFT #NFTartist #NFTCommunity
https://t.co/GaWcJ6pWd4 https://t.co/LndMBLJ5WJ",https://twitter.com/alfidualfi/status/1469992993826512900
197,2021-12-10 07:28:14+00:00,https://twitter.com/ZukiMoba,"✅Create real ownership of in-game assets
Decentralized market (Defi) creates fairness and trust among players
Ability to pay thanks to Smart Contracts
Reducing dependence on the publisher
Are you ready to join Zuki Moba world
🌟Own NFT Hero at https://t.co/KQCgCtkXHM
#ZUKI_10USD https://t.co/GvfuseQ7m3",https://twitter.com/ZukiMoba/status/1469207314313859073
198,2021-12-09 12:59:10+00:00,https://twitter.com/Smart_Contract,"Blockchain gaming distinguishes itself from traditional gaming by offering stronger transparency and fairness guarantees to users.

#PlayToEarn game @TinyDefiHero has integrated #Chainlink VRF for verifiable randomness in #NFT mints and in-game mechanics. https://t.co/mL5nOAKU7d",https://twitter.com/Smart_Contract/status/1468928207848189963
199,2021-12-08 09:01:54+00:00,https://twitter.com/cybercosmosNFT,"We are Rare but Strong😎

Our Cyber Cosmos Warriors represent the ethos of Strength, fairness and equal opportunities for women!

#NFT #NFTs #NFTCommunity #nftcollectors #nftcollector #nftart #newzealand #freethinkers #blockchain @womeninnfts @womenintech  @womenintech https://t.co/46TirodZWO",https://twitter.com/cybercosmosNFT/status/1468506110319468545
200,2021-12-07 19:03:10+00:00,https://twitter.com/aubreyhirsch,"@ChrisTortoise Ok in fairness, I did also draw the art on the shirt, which is technically part of the NFT. So, $60k? https://t.co/Ak0UytigX1",https://twitter.com/aubreyhirsch/status/1468295035682627591
201,2021-12-06 21:02:05+00:00,https://twitter.com/empressnft,"The NFT metaverse is our opportunity to create a new vision of the world, informed by our collective shift toward fairness, inclusion and equality. Why are we using junk economic ideas to measure our successes? (floor price 👀)",https://twitter.com/empressnft/status/1467962573882634240
202,2021-12-05 18:45:27+00:00,https://twitter.com/TheFVK,"3/ Why is this bad?

Well, you could consider decentralisation of an NFT collection as an important indicator of the health of the community, of the fairness of the drop mechanism, and of the collection's resilience to manipulation and price volatility for starters. https://t.co/RA0AVanCXt",https://twitter.com/TheFVK/status/1467565800634658824
203,2021-12-03 21:40:50+00:00,https://twitter.com/bridgesplit,"Building an effective reconstitution mechanism for a fractionalized NFT requires understanding the trade-offs we discussed in our essay earlier this week

Maintaining Fairness ⚖️
Resisting Tampering 🔐
Maximizing Usability 🔨

🧵👇https://t.co/d6rMezbxBm",https://twitter.com/bridgesplit/status/1466885159685345281
204,2021-12-02 18:55:25+00:00,https://twitter.com/GlobalFiber_,"$GFTX after spkng with attys., ""fairness opinion"" not required. Right into a ""valuation analysis"" of the Maestro catalog which speeds up everything. Closing date early to mid January.

Working on 1st Music NFT giveaway. A Blues Great b4 Xmas maybe #NFTGiveaway #NFTdrop #nftmusic",https://twitter.com/GlobalFiber_/status/1466481144564789253
205,2021-12-02 14:33:16+00:00,https://twitter.com/andieshore,"GM, good sers!

Let's build our NFT community based on fairness, kindness and respect for each other. Let's keep our frens close, and leave no tolerance for toxic people.

Another day, another try.
We. Rise. Together 🤝 https://t.co/6J1Lj5Cm9r",https://twitter.com/andieshore/status/1466415172268879873
206,2021-12-02 00:35:48+00:00,https://twitter.com/Beyond_Rarity,"When you integrate with the best by creating a project built on a foundation of transparency and verifiable fairness, you know that $LINK is meant to last.

👇
https://t.co/0EF4hiif7t

______
#Chainlink #NFD #NFT #DAO #NFTs #NFTLAUNCH #blockchain #CryptocurrencyNews https://t.co/pEsof5GwXM",https://twitter.com/Beyond_Rarity/status/1466204418353901574
207,2021-12-01 04:54:50+00:00,https://twitter.com/cardano_whale,"17/@artano__io: NFT platform built for artists and collectors on Cardano.

@CardaxDEX: DEX, powered by the EAMM protocol, providing liquidity to Cardano native tokens

@ridotto_io: cross-chain gambling &amp; lottery protocol.
Focused on transparency, anonymity, security, and fairness",https://twitter.com/cardano_whale/status/1465907215760388102
208,2021-12-01 03:07:13+00:00,https://twitter.com/Beyond_Rarity,"We knew that the WSD concept and artistry was going to be unique to the #NFT Space. But the foundation of all their future utility – companions, upgrades, token ecosystem, DAO, and more – should be built around transparency and verifiable #fairness at its core.",https://twitter.com/Beyond_Rarity/status/1465880135769460736
209,2021-12-01 02:29:13+00:00,https://twitter.com/_Crypto_Life,"@MetrixCoin @MRXMetriVerse $MRX #NFT platform gonna be 🔥🔥.

Cheaper. Faster. Virtual. It's the competition needed in this space to create affordability &amp; fairness. Level out the field so everyone can play! 

Get your NFTs ready for the 
🚨@MRXMetriVerse🚨

@MetrixCoin: For everyone, For everything. https://t.co/rLnooPOivg",https://twitter.com/_Crypto_Life/status/1465870569895866371
210,2021-11-30 18:09:16+00:00,https://twitter.com/monkish_nft,Funny how the week @ClubOfBenjamin decides to open the doors to the masses people start complaining about inclusiveness and fairness…🤔 maybe I’m missing something.,https://twitter.com/monkish_nft/status/1465744756181401600
211,2021-11-30 17:59:08+00:00,https://twitter.com/Smart_Contract,"Transparency and fairness are key pillars for #DAO success.

This is why #NFT-enabled DAO @wallstreetdads is using #Chainlink VRF to shuffle the NFTs that users mint before their reveal.

Learn how this helps eliminate bias 👇 https://t.co/4InDdRVbDw",https://twitter.com/Smart_Contract/status/1465742203490287622
212,2021-11-28 03:32:40+00:00,https://twitter.com/DNAxCAT_GAME,"#DNAxCAT fans,we are dealing with the migration of #CryptoDNAxCAT #NFT on Binance NFT to new contract address.Once the migration is completed can the NFT be used in the game.For the sake of fairness,we decide to temporarily close auction&amp;open it when privilege function is ready. https://t.co/EfKWFDRxD4",https://twitter.com/DNAxCAT_GAME/status/1464799377512411137
213,2021-11-27 17:51:11+00:00,https://twitter.com/taodejing2,"#Bitcoin is associated to words like truth, wisdom, hope, fairness and freedom. Everything else is associated to words like defi, air drops, nft, profit, centralization, casinos. Bitcoin is just on a whole different level!",https://twitter.com/taodejing2/status/1464653041177481221
214,2021-11-26 19:43:24+00:00,https://twitter.com/Swagbito2,I see a lot of talk about drop fairness. Why has no one brought up @pxlzNFT drop. Was this not fair? Can this not be emulated? Can only DeadPixelz CNFT be dropped like this because of the type of NFT it is? Any thoughts?,https://twitter.com/Swagbito2/status/1464318892931792899
215,2021-11-25 14:41:21+00:00,https://twitter.com/TTGMaverick,"$LINK has the entire future of crypto and Web 3.0 riding on its shoulders. 
No $LINK no #DeFi
No $LINK no #MultiChain 
No $LINK no useful #SmartContracts
No $LINK no fairness with #NFT
No $LINK no immutable definitive #Truth
No $LINK no #Metaverse across #Multichain https://t.co/nxh1R3eTJV",https://twitter.com/TTGMaverick/status/1463880493506744321
216,2021-11-25 02:10:48+00:00,https://twitter.com/4Jnet,"we burned 18% token !  4J token has achieved the perfect decentralization and is performing the pinnacle of fairness.
https://t.co/jFKaCmUpGL
Check Video now !

#4JNET #DEFI #NFT #Official_launch #December_1.
4JNET project. https://t.co/hcHygYdhVl",https://twitter.com/4Jnet/status/1463691607991930884
217,2021-11-23 19:24:45+00:00,https://twitter.com/TTGMaverick,"$LINK has the entire future of crypto and Web 3.0 riding on its shoulders. 
No $LINK no #DeFi
No $LINK no #MultiChain 
No $LINK no useful #SmartContracts
No $LINK no fairness with #NFT
No $LINK no immutable definitive #Truth
No $LINK no #Metaverse across #Multichain",https://twitter.com/TTGMaverick/status/1463227036185595904
218,2021-11-23 17:59:52+00:00,https://twitter.com/Smart_Contract,"Projects can increase the transparency of lucky draws by using verifiable RNG.

@NFTOutlawz is using #Chainlink VRF to select winners in prize draws for Outlaws #NFT holders.

Learn how this leads to more fairness and transparency for their community👇
https://t.co/rYG5tIJt3g",https://twitter.com/Smart_Contract/status/1463205675270557696
219,2021-11-22 16:53:42+00:00,https://twitter.com/brandank_cr,"Shared the Chain Runners project with @BHInsights_ two days ago. The floor has since gone up 30x from 0.06 ETH to 1.88 ETH.

@chain_runners are a new NFT paradigm of provable fairness. The minting process and art generation was done fully on-chain. This will be the next blue chip https://t.co/ArB27GFDlb",https://twitter.com/brandank_cr/status/1462826635967840261
220,2021-11-21 22:46:39+00:00,https://twitter.com/A_Rice_Chikun,"I've bought a lot of Jpegs in the past few months, and entered a lot of #Giveaways, but @FortuneTigers_ #NFT is the first place where I've actually won anything, or seen a drawing streamed live for proof of fairness. #Honesty is the best policy. get u sum: https://t.co/NWBXimVi7p https://t.co/iins0mSGmD",https://twitter.com/A_Rice_Chikun/status/1462553069758074881
221,2021-11-21 15:15:42+00:00,https://twitter.com/BrightMoonRanch,"When the flood gates open to Hedera NFT's, When interoperability is complete and projects can port to Hedera, When the low cost, speed and fairness is irresistible by the masses....

This list will show you who is here because they LOVE @Hedera . 

#HBARbarians $hbar #NFTs",https://twitter.com/BrightMoonRanch/status/1462439585896714249
222,2021-11-20 01:21:33+00:00,https://twitter.com/HDelhumeau,When you vote for @MONOGRAMA_NFT on  @SuperRare #SpaceRace you are supporting over ⚒️50 Artists around the world⚒️ that have taken the commitment to help others and fight for  #Inclusion and #Fairness ✊GO &amp; VOTE✊ https://t.co/dWZ4P1SOJS ✊ https://t.co/NeHtHK3YlG,https://twitter.com/HDelhumeau/status/1461867275925942276
223,2021-11-19 15:04:50+00:00,https://twitter.com/MoneyTreeCoin,"⌛️8H until today's #GameFi results!

💰#BNB Lottery: Hold $MONEY to enter. More tokens = more odds

🌳NFT Lottery: Hold #NFTs to enter. Rarer NFTs = more prizes

🎲Gridlock: Roulette with no 0!

🎁Numberdome: Match 3 numbers to win 1.2m $MONEY

🔐#P2E fairness with #Chainlink VRF https://t.co/YXxhieLxeP",https://twitter.com/MoneyTreeCoin/status/1461712073029730305
224,2021-11-18 21:47:52+00:00,https://twitter.com/ultrastarter,"You can not read this new piece from @ramijames without concluding @Ultra_platform's NFT Standard is going to LEAD THE WAY in the future of blockchain gaming.

""With Ultra’s NFT Standard, there is only decentralized fairness and business certainty.""👇$UOS

https://t.co/dITad6qqZV",https://twitter.com/ultrastarter/status/1461451112159105024
225,2021-11-18 16:55:26+00:00,https://twitter.com/bitcoinist,"4JNet is Launching its NFT Platform Aiming at Fairness and Transparency for All!
https://t.co/vyIJfa64Wy",https://twitter.com/bitcoinist/status/1461377519681110020
226,2021-11-18 08:54:29+00:00,https://twitter.com/4Jnet,"https://t.co/32AyRufHnI

4jnet! A real moonshot!!
4JNET Makes its Presence Felt in Times Square, Prepares to Leap from Nasdaq Screen to the Moon.
#TIMES_SQUARE #NASDAQ  #To_the_moon #DEFI #NFT #December_1st #OfficialOpen #fairness #upcoming #blockchain https://t.co/e2C0JjQHxP",https://twitter.com/4Jnet/status/1461256483979481089
227,2021-11-18 08:20:13+00:00,https://twitter.com/CoinGapeMedia,"#Sponsored: 4JNet is Launching its NFT Platform Aiming At Fairness and Transparency For All!
@4Jnet 

https://t.co/jOXxpgAUIO",https://twitter.com/CoinGapeMedia/status/1461247863200129025
228,2021-11-13 18:48:48+00:00,https://twitter.com/DeFiGoldMiner,"📢GOLDMINER IDO ANNOUNCEMENT📢

After a day of technical investigation,he team found the following cheaters who undermined fairness and decided to freeze their funds, please check:👇
https://t.co/zrn3D6rwt3

#GM #GameFi #NFT #P2E",https://twitter.com/DeFiGoldMiner/status/1459594110155640835
229,2021-11-13 02:04:40+00:00,https://twitter.com/ChainLinkGod,"5/ ""Chainlink VRF provided us with the most proven solution for helping ensure the fairness of the @GalaxyFight_NFT Genesis Gear distribution while keeping our cost at a manageable level""
https://t.co/QehVT3umOE",https://twitter.com/ChainLinkGod/status/1459341410826555392
230,2021-11-12 20:07:02+00:00,https://twitter.com/Smart_Contract,"Valuable in-game items need to be distributed fairly. And players should be able to verify this fairness.

Learn how @GalaxyFight_NFT, a cross-platform PvP fighting game, uses #Chainlink VRF for verifiably random loot box item distribution👇 https://t.co/a6ofymhd2v",https://twitter.com/Smart_Contract/status/1459251411607302153
231,2021-11-12 17:40:05+00:00,https://twitter.com/bbaekai,"i actively hate everyone who uses the nft boom in kpop to play some bullshit fairness olympics, comparing the level of outrage at each one and stoking fanwars instead of banding together against ALL these greedy corps destroying the environment for ALL of us",https://twitter.com/bbaekai/status/1459214431385268225
232,2021-11-12 15:04:12+00:00,https://twitter.com/MoneyTreeCoin,"⌛️8H until today's results!

💰#BNB Lottery: Hold $MONEY to enter. More tokens = more odds!

🌳NFT Lottery: Hold #NFTs to enter. Rarer NFTs = more prizes!

🔥Gridlock: Roulette with no 0!

🎲Numberdome: Match 3 numbers to win 1.2m $MONEY

🔐Fairness guaranteed with #Chainlink VRF https://t.co/FWdRzaSRil",https://twitter.com/MoneyTreeCoin/status/1459175198440185861
233,2021-11-11 23:16:39+00:00,https://twitter.com/edzitron,"The world is harder and people are poorer. There is no meritocracy or fairness, and people want some kind of hope - and the NFT industry has filled that hole with the idea that you could ""get in early"" just like the rich people selling you the dream.  
https://t.co/hPVV6PsOPf https://t.co/nlWiFTp39s",https://twitter.com/edzitron/status/1458936742841446423
234,2021-11-11 20:11:03+00:00,https://twitter.com/CardanoKidz,"@NFTFairness Absolutely. We were careful when we launched and are well insulated, many other projects could be on shaky ground. One in-particular. We made this situation public for the consideration of other NFT projects current &amp; future. It will also make a great NFT design once resolved!",https://twitter.com/CardanoKidz/status/1458890033172295684
235,2021-11-11 16:30:15+00:00,https://twitter.com/six6jiang,"sometimes i wonder if i should at least hear the nft people out for the sake of fairness, but then someone sends me a ridiculous statistic like ""right now, over half of all american game developers are using blockchain in their work"" 

and i'm like ""never fucking mind, get out""",https://twitter.com/six6jiang/status/1458834467460636679
236,2021-11-09 14:49:44+00:00,https://twitter.com/OpenHeadNFT,"🙋‍♀️ Transparency &amp; Fairness (2/3) 🙋‍♂️
In fairness to Open Head NFT holders of all walks and time present, wallet snapshots will be taken without prior notification to the community.",https://twitter.com/OpenHeadNFT/status/1458084395114549258
237,2021-11-07 16:56:53+00:00,https://twitter.com/MoneyTreeCoin,"The NFT lottery runs every Fri⌛️

One of the #NFTs will be chosen via #Chainlink VRF🤝

The owner will win the folllowing, depending on the rarity of the NFT

🌳Common: 1 NFT
🎁Uncommon: 2 NFTs
🔥Rare: 4 NFTs
🚀Epic: 8 NFTs
💎Legendary: 16 NFTs

This ensures fairness, good luck🤞 https://t.co/OVNlsZkCOs",https://twitter.com/MoneyTreeCoin/status/1457391617858547717
238,2021-11-04 16:57:42+00:00,https://twitter.com/raspberrybread,Them Accountable dunk threads like… in fairness there are always going to be things to criticize a corporation about and i’m not directly even talking abt this nft thing but rather the ring of vultures that seems to follow these boys like a halo whenever something in their,https://twitter.com/raspberrybread/status/1456304658843115536
239,2021-10-30 18:15:51+00:00,https://twitter.com/arpaofficial,"Metaverse needs ARPA for privacy and randomness, to ensure transparency, fairness of each world💥

ARPA #Randcast can provide verifiable randomness for games such as @DecentralGames in @decentraland, @TheSandboxGame or @SomniumSpaceNFT, for Lottery, NFT minting, game play 🙌🙌 https://t.co/QF0TQG7OQ1",https://twitter.com/arpaofficial/status/1454512389253058560
240,2021-10-28 20:54:39+00:00,https://twitter.com/SpookySwap,"Provenance ensures the fairness of a project's #NFT distribution both during and after mint 🐈

So here's the hash for our genesis NFT series #Magicats 😺🪄✨

1048768c84c8170fd406bdfdace267800a7bc11949bcc97d33b5cfc89d3304d8

https://t.co/mtvkLsHFu3 🐈‍⬛

$BOO $FTM #NFTDrop👻 https://t.co/sD5n8NK1Gf",https://twitter.com/SpookySwap/status/1453827575759917063
241,2021-10-28 15:51:18+00:00,https://twitter.com/_anishagnihotri,"From CSGO skins to NFTs now, @hasufl and I chat about my crypto backstory, NFT fairness, and more!",https://twitter.com/_anishagnihotri/status/1453751234771435528
242,2021-10-28 15:37:55+00:00,https://twitter.com/hasufl,"Also in this episode:
- How to break into crypto as a young person
- Lots of actionable advice for building in crypto
- Exploiting fairness in NFT launches
- What @_anishagnihotri and I want to learn next",https://twitter.com/hasufl/status/1453747867680706567
243,2021-10-25 20:27:49+00:00,https://twitter.com/hasufl,"If you liked @_anishagnihotri's and my analysis of NFT launches that had their fairness/randomness exploited, you might also enjoy this cool follow-up analysis. Reads like a true crime novel :)
https://t.co/uanaQCxK2n",https://twitter.com/hasufl/status/1452733657546899465
244,2021-10-25 13:08:12+00:00,https://twitter.com/Honest_NFT,"As a result of the research from Convex Labs highlighting issues with fairness in NFT drops, we’re proud to launch HonestNFT,  a community-driven project focused on making NFT drops fair and equitable. Join us. https://t.co/QHI93gLDM6  https://t.co/yumqKvU8Xx",https://twitter.com/Honest_NFT/status/1452623026948825090
245,2021-10-25 09:54:51+00:00,https://twitter.com/BearX_NFT,"ALL winners were chosen by a twitter bot to ensure fairness. Please note you must DM us within 48h of this message to claim your place, otherwise it will be forfeit. 

Head to our discord for the last spots being given away early this week!
Discord: https://t.co/CXNWjAOImW
!chomp",https://twitter.com/BearX_NFT/status/1452574366575874051
246,2021-10-24 09:03:44+00:00,https://twitter.com/bushclass,"@deekaymotion I didn’t get to enter but you’re probably the ONLY person I’ve seen go through so much trouble to ensure fairness, and the validity of their purchaser. You deserve an NFT Nobel prize lol",https://twitter.com/bushclass/status/1452199116432347140
247,2021-10-22 12:57:36+00:00,https://twitter.com/heroesofnft,Authenticity and fairness are the keys that define what @chainlink VRF does &amp; that's what Heroes of #NFT provides. Verifiable Random Function(VRF) will be used by HeroesofNFT. Authenticity and fairness are the keys that define what Chainlink VRF does and that's what HON provides https://t.co/mwQzL4HSLf,https://twitter.com/heroesofnft/status/1451533193505611792
248,2021-10-18 21:42:05+00:00,https://twitter.com/ROSCOCLJ,"@ZachandMattShow Hi Matt. If you are referring to DIgital Collectables, this is just one use case for NFT's . NFT's (not just Jpegs) represent to the digital world, what UBI is to Real....Freedom, fairness possibilities! 
love your work,
you are wrong.
❤️❤️❤️",https://twitter.com/ROSCOCLJ/status/1450215634399338498
249,2021-10-18 09:29:30+00:00,https://twitter.com/Adnan_crpt,"Congratulations to the @GetProtocol team!

This is an amazing milestone for the ticketing space, the blockchain space, the #NFT space and #crypto in general.

They won't stop until they've conquered the 🌍, made every ticket an NFT, brought transparency &amp; fairness to the industry",https://twitter.com/Adnan_crpt/status/1450031274039652356
