,Date,User,Tweets,Url
787,2021-12-01 18:01:40+00:00,https://twitter.com/TokelPlatform,"Reap the benefits of tokenization or the use of a token economic model. Create equity based tokens, security tokens, debt issuance tokens or asset backed tokens. 

🌐https://t.co/wct7okV5lo

#toNFTandBeyond #tokens #nft #crypto #blockchain #cryptocurrency #tkl #tokenization https://t.co/rMLOH6QItW",https://twitter.com/TokelPlatform/status/1466105231331237891
788,2021-12-01 04:25:55+00:00,https://twitter.com/jpwarren,Investors will be given an NFT of a term sheet instead of equity.,https://twitter.com/jpwarren/status/1465899942006837250
789,2021-11-30 17:09:36+00:00,https://twitter.com/Mattapause,"Mid-pandemic @ScarletEnvyNYC @brustavez and I collaborated on images that we are releasing as a #nft editorial on the #ethereum #blockchain. It gives equity to all involved, which is an important step for the industry. This collection is now available on OpenSea.  #nftphotography https://t.co/0g5WiUQAyy",https://twitter.com/Mattapause/status/1465729738207600651
790,2021-11-30 05:42:43+00:00,https://twitter.com/LauraverseLLC,"Celebrate the inclusive opportunities of the metaverse this Giving Tuesday! Chat about NFTs, community &amp; equity. @therealbwn is a 501c(3) nonprofit org; any donations &amp; NFT acquisitions are tax deductible. #NFTCommunity #NFTs #nftcollector #givingtuesday https://t.co/Gth7ppEV8a",https://twitter.com/LauraverseLLC/status/1465556877719347206
791,2021-11-30 03:17:08+00:00,https://twitter.com/Daisyprinciple,@Mycoteric @TerraLUNADaily @terra_money @LunaShrooms Hard to comprehend the best NFT’s on Terra being largely ignored. Equity in genius. You can’t put a price on it. @LunaShrooms is something special.,https://twitter.com/Daisyprinciple/status/1465520240423419912
792,2021-11-29 22:17:18+00:00,https://twitter.com/proofofgail,"Everyone is talking bout how they want equality in the NFT space, which great… but I also want equity 👏👏 👏",https://twitter.com/proofofgail/status/1465444785238560773
793,2021-11-29 20:29:01+00:00,https://twitter.com/pellinglab,So lets say the #NFT thing works. Should my lab exist in the metaverse? On a piece of virtual land? In a virtual storefront lab? Do we become a DAO? I don’t know the answers or the best practices. I don’t know what to consider when thinking about equity. But I want to find out.,https://twitter.com/pellinglab/status/1465417534849662986
794,2021-11-28 21:09:40+00:00,https://twitter.com/JamesSiegal,One of the new NFT projects I am really excited about is @passthebaton because of the intersection of play and equity/justice. Listening to @GlennKaino and @borgetsebastien @TheSandboxGame now. #PassTheBaton https://t.co/krt0ocCGVz,https://twitter.com/JamesSiegal/status/1465065376694288392
795,2021-11-28 15:47:47+00:00,https://twitter.com/NoFutur3_,"If you think you get that from local NFT scene, just call out their names, because i do care about this community and at the end of the day we are celebrating diversity and equity.",https://twitter.com/NoFutur3_/status/1464984372667314177
796,2021-11-27 21:18:05+00:00,https://twitter.com/airkazi,"a few months ago, labels were offering single deals that my team and i dead laughed at 😂 this month i sold my first NFT for twice the amount of some of those offers.

now i’m creating a system built on web3 that gives my team equity in the work we do together

prob nothin :)",https://twitter.com/airkazi/status/1464705107552047107
797,2021-11-27 01:28:05+00:00,https://twitter.com/DrewAustin,"@YatMuseum @GutterCatGang @knightsofdegen @jaredaugustine @SharaSenderoff @Mr_Baugi @TheCryptoPeter @cbsutton3 @JiggaPorto @itsmikeoday @blakejamieson @jacksettleman @TikiBarber @jarule @cfrelund @jerryferrara We’re building a web3 sports &amp; media empire. 

First nft community to acquire a sports team, w/ equity, rev share and mgmt of @fcflio expansion team. Not our last sports team 👀

First community to acquire land in @wilderworld, opening a tavern in metaverse. Not our last land 👀",https://twitter.com/DrewAustin/status/1464405635441860623
798,2021-11-26 19:32:08+00:00,https://twitter.com/JWozynski,Hey @veefriends @garyvee Here's my ambition for 2022! I am gonna use my NFT collection and full time job to build up enough equity to start my own gym business starting in 2022. I will try to make it the first gym membership NFT on the blockchain and use profits to help others:),https://twitter.com/JWozynski/status/1464316057846308866
799,2021-11-25 20:31:54+00:00,https://twitter.com/CalvinAyre,Equity NFT—Distributing finance or illegal securities violations? - CoinGeek https://t.co/GMcWVaNmH1,https://twitter.com/CalvinAyre/status/1463968709928644646
800,2021-11-25 15:14:11+00:00,https://twitter.com/snaight,"the paid reading has opened a super big door for #BSV!
From this moment, one can easily issue there creations on the #showbuzz , with a full copyright himself.
He can also turn the copyright and profits into NFT, and sell the in many parts, dividend equity or not.
amazing!",https://twitter.com/snaight/status/1463888755551473670
801,2021-11-24 14:02:10+00:00,https://twitter.com/RealCoinGeek,"Equity NFT—Distributing finance or illegal securities violations?
https://t.co/vE1HKi7yGN",https://twitter.com/RealCoinGeek/status/1463508243871846402
802,2021-11-23 19:08:25+00:00,https://twitter.com/michaeldukeid,"Web3 reduces friction between investment dollars and founders. 

If you bought into a legit NFT project with founders who are committed to growing and scaling, you have essentially bypassed traditional private equity markets. 

Also, you can wear your investment like a badge",https://twitter.com/michaeldukeid/status/1463222924173791238
803,2021-11-23 17:18:18+00:00,https://twitter.com/cosmosiris,"I love the NFT space because it’s the only space where my dreams have finally started to feel realistic. Equity. Justice. Freedom. These have been my goals since I was 16. So I prioritized my physical &amp; mental health by choosing my passion. My business, my mission, is my art. . .",https://twitter.com/cosmosiris/status/1463195212092612611
804,2021-11-23 15:08:35+00:00,https://twitter.com/Xx_WiReD_xX,"Raising Capital with Equity (Stock) can be questionable some times. I am glad we might be looking into other avenues @CEOAdam 

Raising Capital with NFTs is a good idea. I think it will be pretty ""Nifty""

I can't wait for my @TheMatrixMovie Golden Ticket and NFT. Take my $100 https://t.co/J1LUXPsDNx",https://twitter.com/Xx_WiReD_xX/status/1463162568273448969
805,2021-11-22 17:07:17+00:00,https://twitter.com/ConjuredLands,"gm all Magic Makers!

NFT collectors and creators!

Devs and Druids, 

Fairies and Flippers,

Mages and Memesters,

Elves and Equity Seekers,

Degens of Defi and Friends in Freelance Finance--

Crypto changes the World

As this marvelous story unfurls

Bringing Believers Abound✨",https://twitter.com/ConjuredLands/status/1462830052157145097
806,2021-11-22 11:06:04+00:00,https://twitter.com/esportsinsider,".@Talon__esports has secured $5m in equity capital during its Series A financing round.

The funding round, led by blockchain and NFT company Animoca Brands, will be used to develop digital and blockchain solutions for Talon fans.

https://t.co/yeYWdXUEr9 https://t.co/YdmSMOpt98",https://twitter.com/esportsinsider/status/1462739150378053633
807,2021-11-21 17:38:10+00:00,https://twitter.com/ashcooperkerns,"👋🏻 Would you all mind dropping links to yours or others 🐣LISTS of #NFT artists, creators &amp; community members? These are resources for us,  anyone new to the space &amp; those looking to #DYOR to best ensure participation with the intention of equity, equality and inclusion.",https://twitter.com/ashcooperkerns/status/1462475439574634496
808,2021-11-21 07:33:09+00:00,https://twitter.com/JamesH8sCrypto,"This from the group who used investor money to develop a minimally viable product (emphasis on minimally) and then pulled the token, leaving those investors with no equity in the NFT platform they paid for the development of. Can we say enough is enough now?",https://twitter.com/JamesH8sCrypto/status/1462323181797191686
809,2021-11-20 15:52:41+00:00,https://twitter.com/JoshuaThomasGr2,"in the future we won't have to explain why you would want to own your ""digital"" stuff...  people will just understand that they own their stuff. #nft #nfts #nftcollectors #NFTcommunitiy #Blockchain #equity",https://twitter.com/JoshuaThomasGr2/status/1462086502955978754
810,2021-11-20 15:05:43+00:00,https://twitter.com/snkrsstocksmtg,"Top of the mornin’ #nft land. As we move to web3 I think about digital equity…every person in this world, if  so chose, has the basic right to access technology and the #decentralized #metaverse what do we think? #NFTCommunity #nftcollectors #blockchain #web3 #DeFi",https://twitter.com/snkrsstocksmtg/status/1462074686226022402
811,2021-11-19 15:08:53+00:00,https://twitter.com/ufeemayo,"@joseph_kamps @coinbase Again I just wish we could fast forward to march with nyc, Europe, debit card, Canada, nft’s, equities (market rebellion). It brings tears to my eyes how early we r and how big this will be",https://twitter.com/ufeemayo/status/1461713095567548416
812,2021-11-19 14:50:23+00:00,https://twitter.com/sergitosergito,JPM equity research is adding an NFT weekly spotlight to their Financials note!! And ofc they’re kicking it off with @BoredApeYC https://t.co/bdkyVb1ekr,https://twitter.com/sergitosergito/status/1461708438719840260
813,2021-11-18 23:27:38+00:00,https://twitter.com/fcnn_live,"There will be a @joinrepublic campaign launched for all 4 new teams, including the NFT teams. A point of note, NFT owners will get first shot at investing to own equity in the team.",https://twitter.com/fcnn_live/status/1461476222165204992
814,2021-11-18 16:18:49+00:00,https://twitter.com/TLOgg,"@Joe_LoGuidice Remember the early day dreams of the internet of free access for everyone? A golden age of free information, art and equity. It rubs me the wrong way when NFT bros try to sell their new commodification of everything as Utopian. https://t.co/3SJy3IsQFz",https://twitter.com/TLOgg/status/1461368303180345357
815,2021-11-18 15:25:33+00:00,https://twitter.com/osf_nft,2. Equities = you own a share of the company and may get paid dividends/benefit in capital appreciation from growth. Bonds/loans = you lend money to a company and get paid interest. Obviously there are various financial ratios we use to help us get to a concept of valuation.,https://twitter.com/osf_nft/status/1461354902131671044
816,2021-11-18 13:56:49+00:00,https://twitter.com/WazirXNFT,"Enabling Equality in Equity generation!🚀

Join us with our female creator @lbc_sneha, and our WazirX NFT Community, today at 8PM IST exclusively on our TwitterSpaces!🤩

Follow this thread to check her Creation at @WazirXNFT marketplace.

https://t.co/1QCHQAxRt6

(1) https://t.co/CAVTgtXU28",https://twitter.com/WazirXNFT/status/1461332570826690570
817,2021-11-18 13:43:45+00:00,https://twitter.com/WazirXNFT,"Enabling Equality in Equity generation!🚀

Join us with our female creator @MelvinNimmy, and our WazirX NFT Community, today at 8PM IST exclusively on our TwitterSpaces!🤩

Follow this thread to check her Creation at @WazirXNFT marketplace.

https://t.co/1QCHQAxRt6

(1) https://t.co/xkn4s6zeHo",https://twitter.com/WazirXNFT/status/1461329280801988609
818,2021-11-18 12:57:42+00:00,https://twitter.com/WazirXNFT,"Enabling Equality in Equity generation!🚀

Join us with our female collector @tarinikhanna97, and our WazirX NFT Community, today at 8PM IST exclusively on our TwitterSpaces!🤩

Follow this thread to check her Collection at @WazirXNFT marketplace.

https://t.co/1QCHQAxRt6

(1) https://t.co/HIMY8iKWSt",https://twitter.com/WazirXNFT/status/1461317692330156034
819,2021-11-18 12:38:16+00:00,https://twitter.com/WazirXNFT,"Enabling Equality in Equity generation!🚀

Join us with our female collector @anakims_art, and our WazirX NFT Community, today at 8PM IST exclusively on our TwitterSpaces!🤩

Follow this thread to check her Collection at @WazirXNFT marketplace.

https://t.co/1QCHQAxRt6

(1) https://t.co/miBSiIDgW8",https://twitter.com/WazirXNFT/status/1461312800718917635
820,2021-11-18 12:07:47+00:00,https://twitter.com/WazirXNFT,"Enabling Equality in Equity generation!🚀

Join us with our female collector @itmerachna, and our WazirX NFT Community, today at 8PM IST exclusively on our TwitterSpaces!🤩

Follow this thread to check her Collection at @WazirXNFT marketplace.

https://t.co/1QCHQAxRt6

(1) https://t.co/mLRa5Q1pPL",https://twitter.com/WazirXNFT/status/1461305129508818951
821,2021-11-18 11:44:47+00:00,https://twitter.com/WazirXNFT,"Enabling Equality in Equity generation! 🚀

Join us with our female collector @anukhandebharad, and our WazirX NFT Community, today at 8PM IST exclusively on our TwitterSpaces! 🤩

Follow this thread to check her Collection at @WazirXNFT marketplace.

https://t.co/1QCHQAxRt6

(1) https://t.co/bY6ceK3qM9",https://twitter.com/WazirXNFT/status/1461299341306392584
822,2021-11-18 09:41:02+00:00,https://twitter.com/BoriaMajumdar,"Partnership signing at 11.11 hrs on 18th Nov '2021 in Dubai between Crickflix founders, Sheikh Hamad bin Khalifa Al Nahyan, Michael Decauni - Callian Capital Group a Private Equity Canadian firm for the Cricflix NFT AR and Metaverse VR museum investment..watch this space for more https://t.co/IU9HCFLE95",https://twitter.com/BoriaMajumdar/status/1461268200952254465
823,2021-11-18 02:01:19+00:00,https://twitter.com/StephenCaggiano,"@YHBNews @EmanElsweisy @IntelBlazeSean @KeithKeller @natashayounge @lillyatpropel @BadRedheadMedia @BobbiBicker @RevMacLive @MoscoBeach #Crowdfunding Prep
1. Secure your #IP.
2. Have a clear call to action.
3. Entertain, don't beg.
4. Offer #Equity. An #NFT fits this and IP perfectly.",https://twitter.com/StephenCaggiano/status/1461152507292487686
824,2021-11-17 02:19:19+00:00,https://twitter.com/Terrafirma_NFT,"Next, we talk 'retiring with dignity' through Unbuy Realty.

- Unlock equity of old-school realestate.
- Use the TeFi Magic behind Terrafirma NFTs.
- Plan your sunset. Bring about generational wealth.
- Onboard off-chain capital into @terra_money to burn $LUNA like mad.

4/ https://t.co/D4Vu3WPAnN",https://twitter.com/Terrafirma_NFT/status/1460794649811959810
825,2021-11-16 19:06:28+00:00,https://twitter.com/floziah,"tuned into this wonderful space hosted by @sanchans and feeling privileged to listen to the stories of @YKarkai and @DrifterShoots. bullish on women and BIPOC artists/creators in the NFT space. let’s make the web3 era one full of diversity and equity

https://t.co/SZS86ieyaR",https://twitter.com/floziah/status/1460685721170178048
826,2021-11-16 19:03:15+00:00,https://twitter.com/IdMintThat,#BAYC &amp; a few other leading #NFT projects are the face of a rejection of existing financial systems much the way #GME &amp; #AMC rallied investors against corruption in equity markets. Projects that can tap into that sentiment and deliver meaningful change are ones to watch IMO,https://twitter.com/IdMintThat/status/1460684912235663361
827,2021-11-16 13:33:05+00:00,https://twitter.com/_Fan3_,"Some shocking data showing how underrepresented women are in the #NFT space. We need to create active strategies to sort this out, now. Diversity, equity and inclusion will bring a richer and more creative future. Repost from @nftnow https://t.co/cVtF98nnDR",https://twitter.com/_Fan3_/status/1460601820599001094
828,2021-11-16 05:03:48+00:00,https://twitter.com/Calkimchi,"@anothercohen NFT's are strings of hashed data stored on the blockchain in exchange for crypto.

The value of cryptocurrencies are unregulated equities on secondary markets. Finance bros can artificially inflate for fast money. Crypto-apes feed the hype so their LT investments go up.

idk DAOs",https://twitter.com/Calkimchi/status/1460473657507995656
829,2021-11-16 00:18:59+00:00,https://twitter.com/Fred_McFeely,"Marc Cohodes shilling $AMC as an #NFT play 

= peak equity bubble https://t.co/ee08jHbIwn",https://twitter.com/Fred_McFeely/status/1460401979495272449
830,2021-11-14 16:31:11+00:00,https://twitter.com/_breannafaye,"📢 announcing the first ever NFT sweat-equity whitelist! 

1,000 NFTs from our collection will be free to mint (only pay gas)
- anyone can apply
- there will be a component of sweat-equity (meaning you will have to contribute to the community in some way)
- only 500 will win",https://twitter.com/_breannafaye/status/1459921867515568133
831,2021-11-14 05:20:59+00:00,https://twitter.com/ausnotes,@danielgothits @Lucky5Micah @jmt_nft Most wouldn't classify equities at 100% exposure as conservative.,https://twitter.com/ausnotes/status/1459753204799795201
832,2021-11-13 19:04:22+00:00,https://twitter.com/grind_late,"And what is solo?  Decentralized exchange on the #XRPL that will allow the tokenized buy, sell, exchange of securities (think stocks, equities, derivatives) assets, crypto, NFT's...as well as an upcoming NFT platform.... Just sayin....

#xrp #xrparmy #crypto",https://twitter.com/grind_late/status/1459598026234806275
833,2021-11-13 18:18:02+00:00,https://twitter.com/JulianKlymochko,"Even though I hate the metaverse (I prefer real life), I want exposure to it, and equities are not a good way of attaining that

So I've been building an NFT portfolio

Note that #NFTs are extremely speculative

As such, they'll be in the 10's of bps of my book",https://twitter.com/JulianKlymochko/status/1459586368653328386
834,2021-11-13 08:05:22+00:00,https://twitter.com/WazirXNFT,"Enabling Equality in Equity generation! 🚀

We are happy to invite you to join us with our female collector @anukhandebharad, and our WazirX NFT Community, today at 8PM IST exclusively on our Discord Server. 🔥

Topic: ""The Future is Female Collectors""🤘

https://t.co/qkjkfTI52v https://t.co/4SKbL8VNJq",https://twitter.com/WazirXNFT/status/1459432184356524049
835,2021-11-13 03:21:48+00:00,https://twitter.com/CryptoDopa,"NFT’s, subnets, “NFT’s and DeFi will be coming together”, “NFT’s are not about owning little pictures” ..leads to bonds, equities, real estate etc etc “NFT’s as collateral” https://t.co/s8ZVHXF3I4 @AvaxApesNFT",https://twitter.com/CryptoDopa/status/1459360821234962435
836,2021-11-12 17:21:41+00:00,https://twitter.com/RUFF_DRAFT,Black folks—- you have EVERY right to this space. We are part of the NFT/ Web3 community not guest in it. If we want equity in this space we have to advocate for it.,https://twitter.com/RUFF_DRAFT/status/1459209798302375937
837,2021-11-12 13:47:06+00:00,https://twitter.com/SoccerMomTrades,"Bumped into Scamillo account on the burner (I'm obviously blocked by him on this) and he's shilling exactly the sort of dogshit I'd expect him to shilling

Fractional equity in NFT art...like owning just the turtle neck of a shit.. just the first 2cm https://t.co/50x3yDJU80",https://twitter.com/SoccerMomTrades/status/1459155797255110660
838,2021-11-12 11:38:54+00:00,https://twitter.com/alpha_pls,"1/ I attended a crypto, web 3.0 and NFT event hosted by a major American investment &amp; merchant banking firm yesterday. 

The room was full of private equity firms, VCs &amp; high net worth individuals.

Some observations based on the questions asked &amp; the presentation: 

🧵 Thread 👇",https://twitter.com/alpha_pls/status/1459123536434368517
839,2021-11-10 17:17:56+00:00,https://twitter.com/Mheenoiy,"https://t.co/pJ2FgTtoXj
The personality #69
Taste of Equity!
#NFT #NFTCommunity #nftart   #nftcolletor #opensea #NFTdrop #OpenSea #nftthailand #nftcollectors #digitalart #thepersonality #NFTs https://t.co/PqJfDxwZUp",https://twitter.com/Mheenoiy/status/1458484078433341442
840,2021-11-10 09:43:29+00:00,https://twitter.com/celsiansNFT,"An #NFT #nonfungibletoken is not a silly #jpeg ( we’ll 😜 ) but much much more!!!#nfts are investments into communities, their currencies, verified encrypted ownership of a piece of time and digital real estate, that can build equity and  astronomical value #cel #punks https://t.co/RJdaaVc2DU",https://twitter.com/celsiansNFT/status/1458369714393059328
841,2021-11-10 06:28:28+00:00,https://twitter.com/_hellokutty,"@ACryptoMuppet @wheatpond @balajis Citizen NFT only gives you voting rights, no really equity",https://twitter.com/_hellokutty/status/1458320636221136902
842,2021-11-09 16:01:17+00:00,https://twitter.com/quantmre,"We can take the fear out of tapping into a fraction of your home equity for cash to use now.  Get cash for some of your home #equity with no #debt.  Read our free ebook:  https://t.co/EQVFTK7udy
#Algorand #blockchain #NFT #realestate https://t.co/QrC7qv4xIe",https://twitter.com/quantmre/status/1458102401005768718
843,2021-11-09 09:09:52+00:00,https://twitter.com/OnSpeculator,A crypto or NFT or some shit having the same Code as one of your favourite equities is bloody annoying. Looking at you $ELT .,https://twitter.com/OnSpeculator/status/1457998864019910661
844,2021-11-09 01:37:38+00:00,https://twitter.com/EVNFT,"Follow me for the memes, vibes, NFT’s and magical coins. (Also the occasional take on SPAC’s &amp; big tech) follow @warrenpuffettt for the equity plays 🤝🔥",https://twitter.com/EVNFT/status/1457885055401934849
845,2021-11-09 00:09:37+00:00,https://twitter.com/davidoksman,Women led NFT spaces. So needed to build gender equity in this amazing space.,https://twitter.com/davidoksman/status/1457862906436071433
846,2021-11-08 17:19:41+00:00,https://twitter.com/nosleepjon,"Fastest + most efficient way to build a treasury from scratch these days is the triple raise:
- raise for equity
- raise for tokens
- raise for NFTs
Give away least amount of protocol while maximizing funds. Also build an immediate community through the NFT drop.",https://twitter.com/nosleepjon/status/1457759742680608769
847,2021-11-08 16:33:22+00:00,https://twitter.com/glabuz,"I have learned when it comes to equity trading, option writing/trading, and crypto/NFT trading is to drown out the noise around pundits, price targets, and echo chambers created by certain communities. All you need is the ability to analyze the leadership and have conviction.",https://twitter.com/glabuz/status/1457748088127377416
848,2021-11-08 15:44:06+00:00,https://twitter.com/AyoJocko,"Shout out to @lorigraceaz for being such an amazing resource for women and newcomers to the space. I listen to her spaces often, and I love the way she takes the time to be honest, but gentle when guiding newcomers and new creators. #NFTCommunity #NFTWomen #NFTEquity",https://twitter.com/AyoJocko/status/1457735688133091334
849,2021-11-08 13:55:24+00:00,https://twitter.com/VeVeAgent23,"#VeVe #ECOMI #OMI #ECOMIFam #NFT @ecomi_ @veve_official 💯
Completely agree.  New users have a chance to really build some nice equity down the road here, IMO.  🤷🏻‍♂️",https://twitter.com/VeVeAgent23/status/1457708334346391552
850,2021-11-07 19:51:34+00:00,https://twitter.com/DanyEid_,"4/8 Shinhan Bank made a strategic equity investment in Korea Digital Asset Trust to advance into digital asset custody.
""In the case of NFT, it's currently reviewing commercialization after completing its own tech audit, and will consider direction of business after legal review""",https://twitter.com/DanyEid_/status/1457435578023170053
851,2021-11-06 15:54:30+00:00,https://twitter.com/zaidivecha,"@sashastiles @annawilding @mondoir @escargot67 @techbubble @veraverze @EmilyLazar_SM It only reinforced how strongly I feel about diversity, representation, and equity in the NFT world! 🔥",https://twitter.com/zaidivecha/status/1457013530587119619
852,2021-11-06 15:53:04+00:00,https://twitter.com/Nauticus6,Dead Devil Society is a very good project and has in DAO treasury equity of almost 100 ETH including #BAYC and #MUTANTS @deadevilsociety #nft #nfts https://t.co/faeu0NlAFA,https://twitter.com/Nauticus6/status/1457013168614563847
853,2021-11-06 05:06:15+00:00,https://twitter.com/imdannydope,"The @Deadfellaznft community, led brilliantly by @betty_nft &amp; @psych_nft, understands equity and driving value to fellow-shareholders assets better than some of the biggest technology companies I’ve seen. Amazing, so bullish on them ✨❤️",https://twitter.com/imdannydope/status/1456850393959370757
854,2021-11-05 17:52:47+00:00,https://twitter.com/RealNonymousAn,"@crypto888crypto It’s so disheartening to see big name influencers pushing wokeness, cancel culture, and Marxism disguised as equity in the NFT space. There’s no place for that here. We buy NFTs that we love, not from being shamed. Full stop.",https://twitter.com/RealNonymousAn/status/1456680912175915008
855,2021-11-05 14:19:28+00:00,https://twitter.com/Loopifyyy,"When you sell, buy or mint. You are still exchanging time for money.

This can get you rich, but it won't make you wealthy.

Wealth is earning while you sleep. Most NFTs won't make you wealthy, but you can still traditionally own equity of NFT companies to become wealthy.",https://twitter.com/Loopifyyy/status/1456627226150068225
856,2021-11-04 15:24:55+00:00,https://twitter.com/mynt_josh,"No doubt Crypto is in a serious bull market. But remember it is till sentiment driven and somewhat correlated to equities. 

NFT's are the most illiquid part of the market and when that sentiment changes, price will adjust. 

This can go both ways.",https://twitter.com/mynt_josh/status/1456281311275016195
857,2021-11-04 13:31:38+00:00,https://twitter.com/CryptoBoole,"@zoopcrypto @TraderSkew teaches all this stuff in his courses in great detail. The will be gone soon so I suggest buying that.

Re @basismarkets that is more the tooling and community to help find opportunities and when to get in/out as well as execution.

I also heard about equity 👀 #NFT",https://twitter.com/CryptoBoole/status/1456252803181993984
858,2021-11-04 00:03:53+00:00,https://twitter.com/Elle_060613,"@Kpop_Herald @HYBEOFFICIALtwt [Baby language]

HYBE will acquire 2.48 percent of Dunamu shares with this equity investment.

HYBE and Dunamu plan to jointly promote a new fandom-based project that combines artist IP and NFT by establishing a joint venture.",https://twitter.com/Elle_060613/status/1456049525311692807
859,2021-11-03 20:07:23+00:00,https://twitter.com/WorstCase1,This is Just the beginning for #Nobility thank you @JestemZero for this awesome NFT to Commemorate @davidchenpanda becoming an equity partner in the company! Shout out to @nobilitytoken and @CoryFenix OG’s https://t.co/VyFyFxm6tX,https://twitter.com/WorstCase1/status/1455990005776764930
860,2021-11-03 07:45:03+00:00,https://twitter.com/8sianNFT,"➡️A core 8SIAN vision is to bring equity to the NFT space by shining eyes on talented artists.
➡️We will be giving away 2 @taanmayyy HEN pieces and the awesome pink BTC @TrapMonkie.
➡️Follow both artists, follow 8SIAN, tag friends, Retweet.
See below thread! #NFT #Giveaways https://t.co/vJvm3BIFe5",https://twitter.com/8sianNFT/status/1455803194286620675
861,2021-11-03 06:26:13+00:00,https://twitter.com/kudomoney,"📢Kudo Money is now backed by LD Capital🚀🚀

@LD_Capital is the most reputable investment firm in China focusing on Blockchain Investment, Securities, Equity Investment and Trading.

#DeFi #KudoMoney #NFT https://t.co/2EpRNZgVmv",https://twitter.com/kudomoney/status/1455783353093799939
862,2021-11-02 22:43:53+00:00,https://twitter.com/RealVisionBot,"I'm looking for funding for a #NFT ETF holding just apes.  #AffeMitWaffe 

Bloomberg Ticker: APE US Equity

You in @BoredApeYC?",https://twitter.com/RealVisionBot/status/1455667005139345414
863,2021-11-02 18:45:56+00:00,https://twitter.com/louthawriter,Every NFT marketplace should have at least one artist who has equity in their company. We doing shit different over here  #cryptocore #Louminati,https://twitter.com/louthawriter/status/1455607123744739328
864,2021-11-02 17:16:30+00:00,https://twitter.com/sheasmith1,This is my next move basically. Will be putting private equity money into this space. BUT...will be visible and part of the community to build not destroy what we already have here. I have already built $100ML companies but my real passion is this NFT / Gaming / META space!,https://twitter.com/sheasmith1/status/1455584613905141771
865,2021-11-02 08:08:18+00:00,https://twitter.com/saccakiriya0,"@LiebermanAustin This isn't a problem if you're buying a $100 NFT, but it is if you're going to onboard the world economy. Imagine equities, governments, digital ownership etc being hosted on a chain that is ran by a small elite of validators and not verifiable for most.",https://twitter.com/saccakiriya0/status/1455446655306711043
866,2021-11-02 04:51:50+00:00,https://twitter.com/dommy_bunks,"Now that I’m actually home and sober for the first time in a couple days I’m seeing some of the pics and vids from NYC….we need more women and minorities in the NFT space. If we’re using the metaverse to fix real world problems, can we start with equity &gt; equality?",https://twitter.com/dommy_bunks/status/1455397215791419394
867,2021-11-01 16:37:58+00:00,https://twitter.com/ascnft,Bitcoin Athena Physical Equity NFT https://t.co/ed7QTQ1oKj,https://twitter.com/ascnft/status/1455212532235313152
868,2021-11-01 01:58:31+00:00,https://twitter.com/MazulTov,"@thatcryptomaxi @mattysino Most of the long term shareholders bought large equity in $CYIO at .02c-.03c and added to it  @ .50c-.70c. Just like $SOL is in the middle of its crazy move, $CYIO will run unbelievably as well. Every Crypto/NFT degen should buy stock in $CYIO",https://twitter.com/MazulTov/status/1454991208791658496
869,2021-10-31 20:00:26+00:00,https://twitter.com/KevinWPage,"My #NFT strategy:

While gas is crushing any project below 1 $eth (which is all of mine!), I'll be:

Quietly working on art to release in 2022.
Building my engaged @Twitter following.
Promoting other #NFTartists I collect.
Keep building brand equity: #MrKinneyNFTs #NFTMegaColab https://t.co/gbIbaKY9lE",https://twitter.com/KevinWPage/status/1454901093440360455
870,2021-10-31 16:13:01+00:00,https://twitter.com/KevinF_WGMI,We about to find out that there’s just hella white people in the NFT space this week and I’ll be even more bullish on onbording la raza and BIPOC in my local community!! I love y’all WGMI it’ll just take time and dedication and providing equity to those not in our position.,https://twitter.com/KevinF_WGMI/status/1454843861860331524
871,2021-10-31 10:44:20+00:00,https://twitter.com/BlocksportNFT,"🤩Meet Blocksport NFT Advisors (1/8): Heinrich Zetlmayer
👉Member of the Board of Directors of ESL and former CEO of #ESL
👉Founder of Blockchain Valley Ventures @bvventures
👉Investment specialist at Waterland Private Equity

#NFT  #sports  #esport #Metaverse #GameFi #BSC #ETH https://t.co/MnSvBAB3Cn",https://twitter.com/BlocksportNFT/status/1454761148947984396
872,2021-10-30 20:30:11+00:00,https://twitter.com/YoshiJaeger,"Notorious Pigeonz is a fun #NFT project my friend asked me to build the web3 Smart Contract as well as some other stuff.

I have an equity of about 7% and proceeds will benefit DGB directly. Promised!

So if you know anyone who is active in this space, please let them know 🙏🙏🙏",https://twitter.com/YoshiJaeger/status/1454546195762892809
873,2021-10-30 18:56:17+00:00,https://twitter.com/NYKnickGuy,@Bullshotting @veerman @JAYMKTG @KingsofCardio @Dirk_TS @Libruary_NFT Any public equity w a holder above a certain percentage triggers alarms for new investors …. That’s why the SEC requires disclosures of over 5 percent… maybe @nbatopshot and @TopShotEcon (if Alive) should add that detail on each moment page,https://twitter.com/NYKnickGuy/status/1454522564118786057
874,2021-10-29 10:55:10+00:00,https://twitter.com/AstraGuild,"ASTRA GUILD VENTURES ACQUIRES EQUITY FROM FLORIDA-BASED NFT GAME DEVELOPER, BLUE MONSTER GAMES. https://t.co/R0Kzk3fCX7",https://twitter.com/AstraGuild/status/1454039096553181187
875,2021-10-29 06:52:44+00:00,https://twitter.com/DCLBlogger,"20/ What about investing? Not financial advice but personally I'm investing in,

Infrastructure - blockchains, platforms, marketplaces,
Communities - Avatars
Artists - NFT Art
Currencies - Bitcoin, ETH
Builders - Equity
Land 
MYSELF -  By Sticking around, learning, experimenting.",https://twitter.com/DCLBlogger/status/1453978090112049153
