,Date,User,Tweets,Url
4284,2021-09-25 15:41:39+00:00,https://twitter.com/swisscryptocat,"What do you think about museums selling #NFT s of public domain art in terms of ethics?
It's owned by the people why would they pay again for the museums copies?",https://twitter.com/swisscryptocat/status/1441790007119917061
4285,2021-09-24 19:48:34+00:00,https://twitter.com/FrancesLiddell,@arthistorynews @britishmuseum I think the key is with NFTs is the question of originality. Produce an NFT that is different or an enhancement of the digital collection. Simply selling something that already exists lacks imagination and brings in a lot of questions around ethics,https://twitter.com/FrancesLiddell/status/1441489755934380034
4286,2021-09-24 17:34:10+00:00,https://twitter.com/EricSpivak,"Bullish on projects w/purpose, longevity &amp; ethics in the #NFT &amp; #DeFi Space. Wish I saw an end in sight for the bangup cookie cutter ones &amp; fairweather friends   

The psychology is kinda dark, covid took away a lot of our friends &amp; money. Now we have a hundred 24hr marketplaces.",https://twitter.com/EricSpivak/status/1441455933784162307
4287,2021-09-24 09:47:35+00:00,https://twitter.com/XRSIdotorg,"Today is the day, you can bid &amp; collect a thought provoking RARE  #NFT art from the incredible artist and our kind supporter @sutu_eats_flies. Check out @ReadyPlayerGolf via https://t.co/chU6oKPK5J for the details to bid🖖

#XRSI #Fundraiser #RPG #XR #Safety #Privacy #ethics #VR",https://twitter.com/XRSIdotorg/status/1441338515971731461
4288,2021-09-22 13:01:07+00:00,https://twitter.com/princess_nft,"Your work ethics is going to decide where you are going

Keep hustling 👑",https://twitter.com/princess_nft/status/1440662445857513473
4289,2021-09-22 04:19:57+00:00,https://twitter.com/AmoebidApes,"@Leo_Delegator it depends on your own goals and values. for us, we view the CNFT marketplace as a place to support fellow artists - those who have proven themselves time and again with their unique original and inspired work (NFT and otherwise), ethics, skillz, etc. will have longevity.",https://twitter.com/AmoebidApes/status/1440531287178047500
4290,2021-09-21 18:40:19+00:00,https://twitter.com/luckypaperMtG,"@melissanoneil Limited Resources recently announced a partnership with FTX, a cryptocurrency and NFT exchange, and many listeners have raised concerns about the ethics of supporting predatory investment strategies with significant environmental costs.",https://twitter.com/luckypaperMtG/status/1440385417270890497
4291,2021-09-15 21:24:59+00:00,https://twitter.com/splunklebox,@CNBC Big black eye for OpenSea. Can we get @humblceo back on with @cvpayne to discuss blockchain business ethics and the $HMBL NFT Marketplace?,https://twitter.com/splunklebox/status/1438252532732768257
4292,2021-09-15 12:28:51+00:00,https://twitter.com/ddaavvee1234,"@playboivo @opensea They've been taking 2.5% of every single NFT sale and instead of actually keeping the servers up and introducing features that are useful to it's users or having ethics, they let their employees front run those users to flip some pieces and extract even more from the ecosystem.",https://twitter.com/ddaavvee1234/status/1438117608499388423
4293,2021-09-13 15:41:54+00:00,https://twitter.com/alex,"ok! have decided to buy an NFT as I keep writing about them - have to buy some ether to do this, which makes me somewhat ~ uncomfortable ~ re: ethics as I cover crypto here/there

but i can’t really keep reporting without participating, so going to do my best",https://twitter.com/alex/status/1437441415080992769
4294,2021-09-11 03:15:37+00:00,https://twitter.com/TopHatTheHat,If your an artist that at least pretends to care about the future of our climate or the ethics of digital art I ask you to please stop supporting NFT artists.,https://twitter.com/TopHatTheHat/status/1436528831897083905
4295,2021-09-09 18:27:28+00:00,https://twitter.com/timelyart,"@Krita_Painting @DuasAnimas @TMY_NFT @TokenGallery Let me get this straight. Because you want to be ethical you resort to censorship to achieve it? How does that work? 
All this shows is a lack of understanding in in NFTs and ethics.",https://twitter.com/timelyart/status/1436033531772297219
4296,2021-09-07 15:56:45+00:00,https://twitter.com/everestpipkin,"@ra @tenuous @nicolehe @helvetica in general, i think some of the trouble out of licensing yourself out of barely-legal plagarism is the people who care here (individuals with ethics, companies with legal teams) are probably not the people already scooping MIT-licensed work to mint NFT runs",https://twitter.com/everestpipkin/status/1435270825998004226
4297,2021-09-06 01:42:10+00:00,https://twitter.com/thierry_tillier,"ethics of love
https://t.co/E7W5zBjV1b
#tezos #NFTartists  #NFTartist #nftart #nftcollectors #NFTCommunity #hicetnunc2000 #nftcollector #NFT #NFTs 
@hicetnunc2000 https://t.co/lyM23lneCZ",https://twitter.com/thierry_tillier/status/1434693376364920833
4298,2021-09-03 21:45:05+00:00,https://twitter.com/RobertGReeve,"This news is my MOMENT: a nexus of tech, ethics, RPG game design

Vine creator @dhof used Ethereum blockchain to create 7,777 Diablo-style randomly generated bags of NFT loot. All were claimed in 4 hours. The cheapest item now sells for $40k. A thread 🧵

https://t.co/jUinKuqiBf",https://twitter.com/RobertGReeve/status/1433908936768360451
4299,2021-09-03 17:58:58+00:00,https://twitter.com/NFT_Zoo_Art,"#Algorand $Algo development methodology, vision &amp; ethics are very similar to #Cardano $ADA - both exceptional projects.",https://twitter.com/NFT_Zoo_Art/status/1433852029127036931
4300,2021-09-02 05:36:02+00:00,https://twitter.com/jeffsotoart,"Those early DIY ethics and scrappy instincts led to a much, much better NFT project than with the big NFT platform, I am 100% sure of it. Artists- do it YOUR way!! Congrats to their team! I should have bought one hahaha!!!! My pic of Bobby circa 2006! https://t.co/EORklryYxO",https://twitter.com/jeffsotoart/status/1433302679095177216
4301,2021-09-01 17:41:06+00:00,https://twitter.com/CryptoS89003681,"@whale_nft @LowEffortPunks Lep is Rockstar community, 100% organic, vision is very clear one lep=1 lambo, ethics you either buy or you don't, lep not force anyone to join our fun community or get lambo.",https://twitter.com/CryptoS89003681/status/1433122760134299651
4302,2021-09-01 17:09:16+00:00,https://twitter.com/Dreuseff,@MelaniePopesco @whale_nft @LowEffortPunks As for ‘ethics’ that’s a strong call out. big sales you mean the ‘no effort punk’ I bought recently? Consider why I wouldn’t have just bought all the zombies and apes if I could clearly afford to do so?? the LEP Exclusives works are about the artist not just punks. I look ahead.,https://twitter.com/Dreuseff/status/1433114747411439616
4303,2021-09-01 12:17:14+00:00,https://twitter.com/fredbriolet,"Hey Twitter, been a while ✌️

I'm still skeptical about NFT ethics, but I finally joined #hicetnunc and minted my first artwork (5tez):
https://t.co/lY4H1KcbgI 

I'm planning to use some of my earnings to support tool makers, creators and donations. Let's see if that makes sense! https://t.co/egv6kVcWS6",https://twitter.com/fredbriolet/status/1433041254565269505
4304,2021-08-30 13:30:25+00:00,https://twitter.com/NFT_Zoo_Art,"@Power_cardano .
I feel the same - intelligence, energy &amp; ethics is a winning combination...no question. #Cardano/@InputOutputHK/@IOHK_Charles  (and @Algorand/@silviomic) have these attributes.

#Blockchain 3.0
#Cardano $ADA #Algorand $ALGO https://t.co/FTxDo8iyR4",https://twitter.com/NFT_Zoo_Art/status/1432334897499316228
4305,2021-08-30 00:55:46+00:00,https://twitter.com/sofiagarcia_io,"Lazlo Lissitsky 

Domi-Yes and Domi-Noes: Sexual Ethics in Tabletop Games, Percy Shelton Smithers, 1980

Easily one of my favorite generative art NFT drops to date. #LazloLissitsky https://t.co/7gviUYcOAp",https://twitter.com/sofiagarcia_io/status/1432144982429798409
4306,2021-08-29 19:57:52+00:00,https://twitter.com/Motivatingjean,@0xRicardo Stop by the @SewerRats_NFT and find out why people don’t leave!! Not a PUMP project  we love ethics and community 🙏🏽🧀🐁💯 oh and cheese,https://twitter.com/Motivatingjean/status/1432070014232711168
4307,2021-08-27 13:36:52+00:00,https://twitter.com/bigdsenpai,"Here's an NFT ethics question - I redeemed this NFT for a 20"" x 20"" physical artwork version. Should I now delist this NFT for sale, since someone that buys this in the future will not be able to redeem/be able to tell it was done? 

Please let me know what you think! https://t.co/eXBfKW8X50",https://twitter.com/bigdsenpai/status/1431249354170507278
4308,2021-08-26 20:02:15+00:00,https://twitter.com/MxSpite,"The ethics of a NFT platform matter because they are the devs writing the contracts that will determine the future of your artwork &amp; future finances. Now, and when all that's left of you is what's on the blockchain.",https://twitter.com/MxSpite/status/1430983954170060810
4309,2021-08-24 20:59:31+00:00,https://twitter.com/Yashveer443585,"Hye, superb Twitter fam!

I just minted my new NFT 'Man of Dark Steel' on @vibraniums_ ⚡🦸‍♂️

It's about Superman without any moral ethics, who will rise, bend this beautiful realm, and set up his own throne. Wanna know him, Devil's got a bit.

🔸Get NFT:

https://t.co/4pRJxiBCC6 https://t.co/NcKdCqz08i",https://twitter.com/Yashveer443585/status/1430273590981763076
4310,2021-08-22 17:31:51+00:00,https://twitter.com/NFT_Zoo_Art,"@moonbarbecue @jasonappleton Agree...the #Cardano $ADA ecosystem will be aggressively expanding for the foreseeable future...
- it has the best tech in the space, the best development team (by far), an incredible leader (@IOHK_Charles) that makes transparency &amp; ethics a priority, the #Cardanocommunity, etc. https://t.co/5UkYV5noba",https://twitter.com/NFT_Zoo_Art/status/1429496551517339648
4311,2021-08-21 10:06:37+00:00,https://twitter.com/QualityNames_,"(1) Good business ethics 

(2) They honor the once they agree to a deal. They never backed out from a deal after they agree to something with specific time frame.

(3) None invested in Pump &amp; Dump NFT projects so far. 

#BAYC #Domains #business #NFTs #NFTCommunity",https://twitter.com/QualityNames_/status/1429022118017110019
4312,2021-08-20 21:48:35+00:00,https://twitter.com/MobaGallery,"Are you ready….getting closer…

A narrative-driven NFT art collectible.

It is at once a meditation on the value of art, mortality, morality aesthetics, ethics, and the limits of humanity. 🤫

#nftcollector #nftart #NFTCommunity",https://twitter.com/MobaGallery/status/1428836386136739840
4313,2021-08-20 02:15:30+00:00,https://twitter.com/NFT_Zoo_Art,".
Ditto. 

@Binance is the worst organization in the #crypto space...not interested in providing customer service, not interested in ethics, they launder money via coin-swap platforms without using KYC protocol...
THEY JUST WANT YOUR MONEY, that's it.

#Bitcoin #Cardano #Ethereum",https://twitter.com/NFT_Zoo_Art/status/1428541171333279752
4314,2021-08-16 08:09:50+00:00,https://twitter.com/jopeal_,"@pranksyNFT There are no white knights here. The idea of singling out a couple influencers is laughable.
The nft space is overrun with fast money degens with poor ethics and declining mental health who are, for the most part, terrible representatives for mainstream adoption.
Thoughts? 🤔",https://twitter.com/jopeal_/status/1427180790887043073
4315,2021-08-12 18:44:09+00:00,https://twitter.com/EddNorris,"#Ergonauts are humble
#Ergonauts are motivated
#Ergonauts are dedicated

$Erg #DEV 
is more about #philosophy, 
is more about #decentralization of authority, 
is more about #ethics than #money

#ERGO We will not stop. #CryptoDev #Crypto #Blockchain #NFT #CNFT @ergoplatformorg",https://twitter.com/EddNorris/status/1425890868557357058
